2024-06-15 02:02:47.322,,,,,,,,,,,,
2024-06-15 02:05:07.484,,,,,,,,,,,,
2024-06-15 02:08:03.257,,,,,,,,,,,,
2024-06-15 02:12:37.090,,,,,,,,,,,,
2024-06-15 02:12:37.100,,,,,,,,,,,,
2024-06-15 02:20:33.634,,,,,,,,,,,,
2024-06-15 02:22:36.425,,,,,,,,,,,,
2024-06-15 02:25:27.260,,,,,,,,,,,,
2024-06-15 02:27:10.850,,,,,,,,,,,,
2024-06-15 02:30:56.144,,,,,,,,,,,,
2024-06-15 02:32:36.078,,,,,,,,,,,,
2024-06-15 02:32:47.228,,,,,,,,,,,,
2024-06-15 02:35:08.274,,,,,,,,,,,,
2024-06-15 02:41:08.165,,,,,,,,,,,,
2024-06-15 02:50:33.580,,,,,,,,,,,,
2024-06-15 02:52:36.018,,,,,,,,,,,,
2024-06-15 02:55:27.352,,,,,,,,,,,,
2024-06-15 02:57:11.134,,,,,,,,,,,,
2024-06-15 03:00:56.099,,,,,,,,,,,,
2024-06-15 03:02:14.919,,,,,,,,,,,,
2024-06-15 03:02:36.999,,,,,,,,,,,,
2024-06-15 03:02:47.179,,,,,,,,,,,,
2024-06-15 03:05:09.156,,,,,,,,,,,,
2024-06-15 03:11:09.104,,,,,,,,,,,,
2024-06-15 03:12:36.981,,,,,,,,,,,,
2024-06-15 03:12:37.114,,,,,,,,,,,,
2024-06-15 03:20:33.731,,,,,,,,,,,,
2024-06-15 03:22:36.970,,,,,,,,,,,,
2024-06-15 03:27:10.656,,,,,,,,,,,,
2024-06-15 03:30:56.173,,,,,,,,,,,,
2024-06-15 03:32:14.786,,,,,,,,,,,,
2024-06-15 03:32:35.970,,,,,,,,,,,,
2024-06-15 03:35:10.030,,,,,,,,,,,,
2024-06-15 03:38:03.204,,,,,,,,,,,,
2024-06-15 03:41:09.158,,,,,,,,,,,,
2024-06-15 03:42:36.595,,,,,,,,,,,,
2024-06-15 03:42:36.934,,,,,,,,,,,,
2024-06-15 03:50:33.460,,,,,,,,,,,,
2024-06-15 03:52:36.905,,,,,,,,,,,,
2024-06-15 03:55:27.425,,,,,,,,,,,,
2024-06-15 03:57:10.974,,,,,,,,,,,,
2024-06-15 04:00:56.266,,,,,,,,,,,,
2024-06-15 04:02:14.762,,,,,,,,,,,,
2024-06-15 04:02:36.275,,,,,,,,,,,,
2024-06-15 04:02:47.051,,,,,,,,,,,,
2024-06-15 04:05:10.932,,,,,,,,,,,,
2024-06-15 04:08:03.195,,,,,,,,,,,,
2024-06-15 04:11:08.989,,,,,,,,,,,,
2024-06-15 04:12:36.095,,,,,,,,,,,,
2024-06-15 04:20:33.459,,,,,,,,,,,,
2024-06-15 04:22:36.850,,,,,,,,,,,,
2024-06-15 04:25:27.493,,,,,,,,,,,,
2024-06-15 04:27:10.674,,,,,,,,,,,,
2024-06-15 04:30:55.627,,,,,,,,,,,,
2024-06-15 04:32:15.207,,,,,,,,,,,,
2024-06-15 04:32:35.871,,,,,,,,,,,,
2024-06-15 04:32:46.990,,,,,,,,,,,,
2024-06-15 04:35:11.801,,,,,,,,,,,,
2024-06-15 04:38:03.166,,,,,,,,,,,,
2024-06-15 04:41:08.224,,,,,,,,,,,,
2024-06-15 04:42:35.611,,,,,,,,,,,,
2024-06-15 04:42:35.840,,,,,,,,,,,,
2024-06-15 04:50:33.418,,,,,,,,,,,,
2024-06-15 04:52:36.812,,,,,,,,,,,,
2024-06-15 04:55:27.637,,,,,,,,,,,,
2024-06-15 04:57:10.907,,,,,,,,,,,,
2024-06-16 00:00:57.017,,,,,,,,,,,,
2024-06-16 00:02:11.749,,,,,,,,,,,,
2024-06-16 00:02:34.774,,,,,,,,,,,,
2024-06-16 00:02:44.932,,,,,,,,,,,,
2024-06-16 00:05:34.198,,,,,,,,,,,,
2024-06-16 00:08:02.280,,,,,,,,,,,,
2024-06-16 00:11:06.535,,,,,,,,,,,,
2024-06-16 00:12:30.511,,,,,,,,,,,,
2024-06-16 00:12:34.673,,,,,,,,,,,,
2024-06-16 00:18:03.749,,,,,,,,,,,,
2024-06-16 00:20:31.457,,,,,,,,,,,,
2024-06-16 00:22:34.726,,,,,,,,,,,,
2024-06-16 00:25:31.987,,,,,,,,,,,,
2024-06-16 00:27:08.772,,,,,,,,,,,,
2024-06-16 00:30:57.268,,,,,,,,,,,,
2024-06-16 00:32:11.775,,,,,,,,,,,,
2024-06-16 00:32:34.710,,,,,,,,,,,,
2024-06-16 00:32:44.625,,,,,,,,,,,,
2024-06-16 00:35:34.833,,,,,,,,,,,,
2024-06-16 00:38:02.432,,,,,,,,,,,,
2024-06-16 00:41:06.445,,,,,,,,,,,,
2024-06-16 00:42:30.383,,,,,,,,,,,,
2024-06-16 00:42:34.408,,,,,,,,,,,,
2024-06-16 00:48:03.734,,,,,,,,,,,,
2024-06-16 00:50:31.658,,,,,,,,,,,,
2024-06-16 00:52:34.657,,,,,,,,,,,,
2024-06-16 00:55:32.096,,,,,,,,,,,,
2024-06-16 00:57:08.716,,,,,,,,,,,,
2024-06-16 01:00:57.745,,,,,,,,,,,,
2024-06-16 01:02:11.602,,,,,,,,,,,,
2024-06-16 01:02:34.645,,,,,,,,,,,,
2024-06-16 01:02:44.606,,,,,,,,,,,,
2024-06-16 01:05:35.605,,,,,,,,,,,,
2024-06-16 01:07:58.891,,,,,,,,,,,,
2024-06-16 01:12:30.221,,,,,,,,,,,,
2024-06-16 01:12:34.618,,,,,,,,,,,,
2024-06-16 01:18:03.266,,,,,,,,,,,,
2024-06-16 01:20:31.836,,,,,,,,,,,,
2024-06-16 01:22:34.604,,,,,,,,,,,,
2024-06-16 01:25:32.207,,,,,,,,,,,,
2024-06-16 01:27:08.715,,,,,,,,,,,,
2024-06-16 01:30:57.681,,,,,,,,,,,,
2024-06-16 01:32:11.617,,,,,,,,,,,,
2024-06-16 01:32:34.313,,,,,,,,,,,,
2024-06-16 01:32:44.725,,,,,,,,,,,,
2024-06-16 01:35:36.365,,,,,,,,,,,,
2024-06-16 01:38:02.201,,,,,,,,,,,,
2024-06-16 01:41:05.598,,,,,,,,,,,,
2024-06-16 01:42:30.064,,,,,,,,,,,,
2024-06-16 01:42:34.562,,,,,,,,,,,,
2024-06-16 01:48:03.671,,,,,,,,,,,,
2024-06-16 01:50:31.614,,,,,,,,,,,,
2024-06-16 01:52:34.531,,,,,,,,,,,,
2024-06-16 01:55:32.378,,,,,,,,,,,,
2024-06-16 01:57:08.616,,,,,,,,,,,,
2024-06-16 02:00:57.723,,,,,,,,,,,,
2024-06-16 02:02:11.604,,,,,,,,,,,,
2024-06-16 02:02:33.856,,,,,,,,,,,,
2024-06-16 02:05:37.084,,,,,,,,,,,,
2024-06-16 02:08:01.884,,,,,,,,,,,,
2024-06-16 02:11:06.271,,,,,,,,,,,,
2024-06-16 02:12:29.459,,,,,,,,,,,,
2024-06-16 02:12:34.502,,,,,,,,,,,,
2024-06-16 02:18:03.621,,,,,,,,,,,,
2024-06-16 02:20:31.547,,,,,,,,,,,,
2024-06-16 02:25:32.505,,,,,,,,,,,,
2024-06-16 02:27:08.559,,,,,,,,,,,,
2024-06-16 02:30:57.723,,,,,,,,,,,,
2024-06-16 02:32:33.897,,,,,,,,,,,,
2024-06-16 02:32:44.600,,,,,,,,,,,,
2024-06-16 02:35:37.537,,,,,,,,,,,,
2024-06-16 02:38:02.118,,,,,,,,,,,,
2024-06-16 02:41:06.119,,,,,,,,,,,,
2024-06-16 02:42:29.761,,,,,,,,,,,,
2024-06-16 02:42:34.433,,,,,,,,,,,,
2024-06-16 02:48:03.590,,,,,,,,,,,,
2024-06-16 02:50:30.973,,,,,,,,,,,,
2024-06-16 02:52:34.427,,,,,,,,,,,,
2024-06-16 02:55:32.646,,,,,,,,,,,,
2024-06-16 03:00:57.289,,,,,,,,,,,,
2024-06-16 03:02:11.395,,,,,,,,,,,,
2024-06-16 03:02:34.335,,,,,,,,,,,,
2024-06-16 03:02:44.323,,,,,,,,,,,,
2024-06-16 03:05:38.281,,,,,,,,,,,,
2024-06-16 03:08:02.137,,,,,,,,,,,,
2024-06-16 03:11:06.125,,,,,,,,,,,,
2024-06-16 03:12:29.608,,,,,,,,,,,,
2024-06-16 03:12:34.389,,,,,,,,,,,,
2024-06-16 03:20:31.474,,,,,,,,,,,,
2024-06-16 03:22:34.381,,,,,,,,,,,,
2024-06-16 03:25:32.854,,,,,,,,,,,,
2024-06-16 03:27:08.607,,,,,,,,,,,,
2024-06-16 03:30:57.760,,,,,,,,,,,,
2024-06-16 03:32:11.299,,,,,,,,,,,,
2024-06-16 03:32:34.371,,,,,,,,,,,,
2024-06-16 03:32:44.264,,,,,,,,,,,,
2024-06-16 03:38:02.108,,,,,,,,,,,,
2024-06-16 03:41:06.052,,,,,,,,,,,,
2024-06-16 03:42:29.458,,,,,,,,,,,,
2024-06-16 03:42:34.369,,,,,,,,,,,,
2024-06-16 03:55:33.121,,,,,,,,,,,,
2024-06-16 03:57:08.372,,,,,,,,,,,,
2024-06-16 04:00:57.833,,,,,,,,,,,,
2024-06-16 04:02:11.270,,,,,,,,,,,,
2024-06-16 04:02:33.716,,,,,,,,,,,,
2024-06-16 04:02:44.210,,,,,,,,,,,,
2024-06-16 04:05:40.098,,,,,,,,,,,,
2024-06-16 04:08:02.083,,,,,,,,,,,,
2024-06-16 04:11:06.003,,,,,,,,,,,,
2024-06-16 04:12:29.315,,,,,,,,,,,,
2024-06-16 04:12:34.271,,,,,,,,,,,,
2024-06-16 04:20:31.551,,,,,,,,,,,,
2024-06-16 04:22:34.254,,,,,,,,,,,,
2024-06-16 04:25:33.386,,,,,,,,,,,,
2024-06-16 04:27:08.331,,,,,,,,,,,,
2024-06-16 04:30:57.819,,,,,,,,,,,,
2024-06-16 04:32:11.131,,,,,,,,,,,,
2024-06-16 04:32:34.224,,,,,,,,,,,,
2024-06-16 04:32:44.138,,,,,,,,,,,,
2024-06-16 04:35:40.943,,,,,,,,,,,,
2024-06-16 04:38:02.016,,,,,,,,,,,,
2024-06-16 04:41:05.925,,,,,,,,,,,,
2024-06-16 04:42:29.492,,,,,,,,,,,,
2024-06-16 04:42:34.200,,,,,,,,,,,,
2024-06-16 04:50:31.373,,,,,,,,,,,,
2024-06-16 04:52:34.105,,,,,,,,,,,,
2024-06-16 04:55:33.603,,,,,,,,,,,,
2024-06-16 04:57:08.272,,,,,,,,,,,,
2024-06-17 00:00:58.291,,,,,,,,,,,,
2024-06-17 00:02:07.827,,,,,,,,,,,,
2024-06-17 00:02:32.121,,,,,,,,,,,,
2024-06-17 00:02:41.911,,,,,,,,,,,,
2024-06-17 00:06:01.547,,,,,,,,,,,,
2024-06-17 00:08:01.104,,,,,,,,,,,,
2024-06-17 00:12:23.598,,,,,,,,,,,,
2024-06-17 00:12:32.144,,,,,,,,,,,,
2024-06-17 00:18:02.096,,,,,,,,,,,,
2024-06-17 00:20:29.682,,,,,,,,,,,,
2024-06-17 00:22:32.119,,,,,,,,,,,,
2024-06-17 00:25:36.747,,,,,,,,,,,,
2024-06-17 00:27:06.117,,,,,,,,,,,,
2024-06-17 00:30:58.300,,,,,,,,,,,,
2024-06-17 00:32:07.628,,,,,,,,,,,,
2024-06-17 00:32:31.536,,,,,,,,,,,,
2024-06-17 00:32:41.668,,,,,,,,,,,,
2024-06-17 00:36:01.742,,,,,,,,,,,,
2024-06-17 00:38:01.080,,,,,,,,,,,,
2024-06-17 00:42:23.123,,,,,,,,,,,,
2024-06-17 00:42:32.093,,,,,,,,,,,,
2024-06-17 00:48:02.021,,,,,,,,,,,,
2024-06-17 00:50:29.639,,,,,,,,,,,,
2024-06-17 00:52:31.102,,,,,,,,,,,,
2024-06-17 00:55:36.860,,,,,,,,,,,,
2024-06-17 00:57:06.078,,,,,,,,,,,,
2024-06-17 01:00:57.919,,,,,,,,,,,,
2024-06-17 01:02:07.679,,,,,,,,,,,,
2024-06-17 01:02:32.057,,,,,,,,,,,,
2024-06-17 01:02:41.763,,,,,,,,,,,,
2024-06-17 01:11:04.008,,,,,,,,,,,,
2024-06-17 01:12:22.979,,,,,,,,,,,,
2024-06-17 01:12:32.036,,,,,,,,,,,,
2024-06-17 01:18:02.008,,,,,,,,,,,,
2024-06-17 01:20:29.618,,,,,,,,,,,,
2024-06-17 01:22:32.011,,,,,,,,,,,,
2024-06-17 01:25:36.928,,,,,,,,,,,,
2024-06-17 01:27:05.975,,,,,,,,,,,,
2024-06-17 01:30:58.329,,,,,,,,,,,,
2024-06-17 01:32:32.006,,,,,,,,,,,,
2024-06-17 01:32:41.922,,,,,,,,,,,,
2024-06-17 01:36:03.039,,,,,,,,,,,,
2024-06-17 01:38:01.041,,,,,,,,,,,,
2024-06-17 01:41:03.381,,,,,,,,,,,,
2024-06-17 01:42:22.755,,,,,,,,,,,,
2024-06-17 01:42:31.969,,,,,,,,,,,,
2024-06-17 01:50:29.668,,,,,,,,,,,,
2024-06-17 01:52:31.931,,,,,,,,,,,,
2024-06-17 01:55:37.083,,,,,,,,,,,,
2024-06-17 01:57:05.976,,,,,,,,,,,,
2024-06-17 02:00:58.328,,,,,,,,,,,,
2024-06-17 02:02:07.503,,,,,,,,,,,,
2024-06-17 02:02:30.984,,,,,,,,,,,,
2024-06-17 02:08:01.014,,,,,,,,,,,,
2024-06-17 02:11:03.884,,,,,,,,,,,,
2024-06-17 02:12:21.902,,,,,,,,,,,,
2024-06-17 02:12:31.319,,,,,,,,,,,,
2024-06-17 02:18:01.765,,,,,,,,,,,,
2024-06-17 02:20:29.518,,,,,,,,,,,,
2024-06-17 02:22:31.810,,,,,,,,,,,,
2024-06-17 02:25:37.180,,,,,,,,,,,,
2024-06-17 02:27:05.900,,,,,,,,,,,,
2024-06-17 02:30:58.268,,,,,,,,,,,,
2024-06-17 02:32:07.520,,,,,,,,,,,,
2024-06-17 02:32:31.864,,,,,,,,,,,,
2024-06-17 02:32:41.573,,,,,,,,,,,,
2024-06-17 02:36:04.049,,,,,,,,,,,,
2024-06-17 02:38:00.976,,,,,,,,,,,,
2024-06-17 02:41:03.191,,,,,,,,,,,,
2024-06-17 02:42:23.137,,,,,,,,,,,,
2024-06-17 02:42:31.850,,,,,,,,,,,,
2024-06-17 02:48:01.903,,,,,,,,,,,,
2024-06-17 02:52:30.916,,,,,,,,,,,,
2024-06-17 02:55:37.269,,,,,,,,,,,,
2024-06-17 02:57:05.836,,,,,,,,,,,,
2024-06-17 03:00:58.327,,,,,,,,,,,,
2024-06-17 03:02:07.375,,,,,,,,,,,,
2024-06-17 03:02:31.803,,,,,,,,,,,,
2024-06-17 03:02:41.498,,,,,,,,,,,,
2024-06-17 03:06:03.938,,,,,,,,,,,,
2024-06-17 03:08:01.158,,,,,,,,,,,,
2024-06-17 03:11:03.144,,,,,,,,,,,,
2024-06-17 03:12:22.292,,,,,,,,,,,,
2024-06-17 03:12:31.799,,,,,,,,,,,,
2024-06-17 03:18:01.863,,,,,,,,,,,,
2024-06-17 03:20:29.400,,,,,,,,,,,,
2024-06-17 03:22:31.699,,,,,,,,,,,,
2024-06-17 03:27:05.791,,,,,,,,,,,,
2024-06-17 03:30:58.310,,,,,,,,,,,,
2024-06-17 03:32:07.285,,,,,,,,,,,,
2024-06-17 03:32:31.100,,,,,,,,,,,,
2024-06-17 03:32:41.672,,,,,,,,,,,,
2024-06-17 03:36:05.214,,,,,,,,,,,,
2024-06-17 03:38:00.414,,,,,,,,,,,,
2024-06-17 03:41:03.080,,,,,,,,,,,,
2024-06-17 03:42:21.226,,,,,,,,,,,,
2024-06-17 03:42:31.730,,,,,,,,,,,,
2024-06-17 03:50:29.565,,,,,,,,,,,,
2024-06-17 03:52:31.728,,,,,,,,,,,,
2024-06-17 03:55:37.492,,,,,,,,,,,,
2024-06-17 03:57:05.727,,,,,,,,,,,,
2024-06-17 04:00:58.304,,,,,,,,,,,,
2024-06-17 04:02:07.232,,,,,,,,,,,,
2024-06-17 04:02:31.038,,,,,,,,,,,,
2024-06-17 04:02:41.573,,,,,,,,,,,,
2024-06-17 04:06:06.025,,,,,,,,,,,,
2024-06-17 04:08:00.910,,,,,,,,,,,,
2024-06-17 04:11:03.006,,,,,,,,,,,,
2024-06-17 04:12:22.069,,,,,,,,,,,,
2024-06-17 04:12:31.667,,,,,,,,,,,,
2024-06-17 04:18:01.774,,,,,,,,,,,,
2024-06-17 04:20:29.380,,,,,,,,,,,,
2024-06-17 04:22:31.076,,,,,,,,,,,,
2024-06-17 04:25:37.654,,,,,,,,,,,,
2024-06-17 04:27:05.670,,,,,,,,,,,,
2024-06-17 04:30:58.317,,,,,,,,,,,,
2024-06-17 04:32:07.016,,,,,,,,,,,,
2024-06-17 04:32:31.633,,,,,,,,,,,,
2024-06-17 04:32:41.371,,,,,,,,,,,,
2024-06-17 04:38:00.574,,,,,,,,,,,,
2024-06-17 04:41:02.922,,,,,,,,,,,,
2024-06-17 04:42:21.829,,,,,,,,,,,,
2024-06-17 04:42:30.636,,,,,,,,,,,,
2024-06-17 04:48:01.448,,,,,,,,,,,,
2024-06-17 04:55:37.818,,,,,,,,,,,,
2024-06-17 04:57:05.572,,,,,,,,,,,,
2024-06-18 00:00:58.298,,,,,,,,,,,,
2024-06-18 00:02:03.729,,,,,,,,,,,,
2024-06-18 00:02:28.621,,,,,,,,,,,,
2024-06-18 00:02:39.181,,,,,,,,,,,,
2024-06-18 00:06:25.377,,,,,,,,,,,,
2024-06-18 00:07:59.979,,,,,,,,,,,,
2024-06-18 00:11:00.891,,,,,,,,,,,,
2024-06-18 00:12:15.539,,,,,,,,,,,,
2024-06-18 00:18:00.412,,,,,,,,,,,,
2024-06-18 00:20:27.667,,,,,,,,,,,,
2024-06-18 00:22:29.555,,,,,,,,,,,,
2024-06-18 00:25:40.344,,,,,,,,,,,,
2024-06-18 00:27:03.501,,,,,,,,,,,,
2024-06-18 00:30:58.366,,,,,,,,,,,,
2024-06-18 00:32:03.474,,,,,,,,,,,,
2024-06-18 00:32:38.949,,,,,,,,,,,,
2024-06-18 00:36:25.932,,,,,,,,,,,,
2024-06-18 00:37:59.915,,,,,,,,,,,,
2024-06-18 00:41:00.805,,,,,,,,,,,,
2024-06-18 00:42:16.452,,,,,,,,,,,,
2024-06-18 00:42:28.917,,,,,,,,,,,,
2024-06-18 00:48:00.387,,,,,,,,,,,,
2024-06-18 00:50:27.652,,,,,,,,,,,,
2024-06-18 00:52:29.415,,,,,,,,,,,,
2024-06-18 00:55:40.421,,,,,,,,,,,,
2024-06-18 00:57:03.168,,,,,,,,,,,,
2024-06-18 01:00:57.918,,,,,,,,,,,,
2024-06-18 01:02:03.470,,,,,,,,,,,,
2024-06-18 01:02:39.050,,,,,,,,,,,,
2024-06-18 01:06:25.918,,,,,,,,,,,,
2024-06-18 01:07:59.930,,,,,,,,,,,,
2024-06-18 01:11:00.445,,,,,,,,,,,,
2024-06-18 01:12:29.434,,,,,,,,,,,,
2024-06-18 01:18:00.174,,,,,,,,,,,,
2024-06-18 01:20:27.581,,,,,,,,,,,,
2024-06-18 01:22:29.432,,,,,,,,,,,,
2024-06-18 01:30:58.374,,,,,,,,,,,,
2024-06-18 01:32:03.418,,,,,,,,,,,,
2024-06-18 01:32:29.418,,,,,,,,,,,,
2024-06-18 01:32:38.800,,,,,,,,,,,,
2024-06-18 01:36:26.782,,,,,,,,,,,,
2024-06-18 01:37:59.376,,,,,,,,,,,,
2024-06-18 01:42:15.128,,,,,,,,,,,,
2024-06-18 01:42:29.390,,,,,,,,,,,,
2024-06-18 01:50:27.572,,,,,,,,,,,,
2024-06-18 01:52:29.391,,,,,,,,,,,,
2024-06-18 01:55:40.651,,,,,,,,,,,,
2024-06-18 01:57:03.384,,,,,,,,,,,,
2024-06-18 02:00:58.328,,,,,,,,,,,,
2024-06-18 02:02:03.415,,,,,,,,,,,,
2024-06-18 02:02:29.408,,,,,,,,,,,,
2024-06-18 02:02:38.919,,,,,,,,,,,,
2024-06-18 02:06:27.016,,,,,,,,,,,,
2024-06-18 02:07:59.565,,,,,,,,,,,,
2024-06-18 02:10:59.837,,,,,,,,,,,,
2024-06-18 02:12:14.664,,,,,,,,,,,,
2024-06-18 02:12:29.335,,,,,,,,,,,,
2024-06-18 02:17:59.825,,,,,,,,,,,,
2024-06-18 02:20:27.510,,,,,,,,,,,,
2024-06-18 02:22:28.733,,,,,,,,,,,,
2024-06-18 02:25:40.811,,,,,,,,,,,,
2024-06-18 02:27:03.307,,,,,,,,,,,,
2024-06-18 02:30:58.371,,,,,,,,,,,,
2024-06-18 02:32:03.374,,,,,,,,,,,,
2024-06-18 02:32:28.332,,,,,,,,,,,,
2024-06-18 02:32:38.867,,,,,,,,,,,,
2024-06-18 02:36:28.007,,,,,,,,,,,,
2024-06-18 02:37:59.845,,,,,,,,,,,,
2024-06-18 02:41:00.257,,,,,,,,,,,,
2024-06-18 02:42:14.243,,,,,,,,,,,,
2024-06-18 02:42:29.277,,,,,,,,,,,,
2024-06-18 02:48:00.227,,,,,,,,,,,,
2024-06-18 02:50:27.430,,,,,,,,,,,,
2024-06-18 02:55:40.865,,,,,,,,,,,,
2024-06-18 02:57:03.259,,,,,,,,,,,,
2024-06-18 03:00:58.293,,,,,,,,,,,,
2024-06-18 03:02:03.286,,,,,,,,,,,,
2024-06-18 03:02:38.863,,,,,,,,,,,,
2024-06-18 03:06:28.804,,,,,,,,,,,,
2024-06-18 03:07:59.282,,,,,,,,,,,,
2024-06-18 03:11:00.188,,,,,,,,,,,,
2024-06-18 03:12:15.062,,,,,,,,,,,,
2024-06-18 03:12:29.126,,,,,,,,,,,,
2024-06-18 03:17:59.768,,,,,,,,,,,,
2024-06-18 03:20:27.392,,,,,,,,,,,,
2024-06-18 03:22:29.208,,,,,,,,,,,,
2024-06-18 03:25:41.101,,,,,,,,,,,,
2024-06-18 03:27:03.158,,,,,,,,,,,,
2024-06-18 03:30:58.270,,,,,,,,,,,,
2024-06-18 03:32:03.117,,,,,,,,,,,,
2024-06-18 03:32:29.169,,,,,,,,,,,,
2024-06-18 03:32:38.744,,,,,,,,,,,,
2024-06-18 03:36:29.930,,,,,,,,,,,,
2024-06-18 03:41:00.114,,,,,,,,,,,,
2024-06-18 03:42:13.841,,,,,,,,,,,,
2024-06-18 03:42:28.241,,,,,,,,,,,,
2024-06-18 03:48:00.155,,,,,,,,,,,,
2024-06-18 03:50:27.361,,,,,,,,,,,,
2024-06-18 03:52:29.134,,,,,,,,,,,,
2024-06-18 03:55:41.636,,,,,,,,,,,,
2024-06-18 03:57:03.101,,,,,,,,,,,,
2024-06-18 04:00:58.408,,,,,,,,,,,,
2024-06-18 04:02:03.665,,,,,,,,,,,,
2024-06-18 04:02:29.137,,,,,,,,,,,,
2024-06-18 04:02:38.692,,,,,,,,,,,,
2024-06-18 04:06:30.137,,,,,,,,,,,,
2024-06-18 04:07:59.228,,,,,,,,,,,,
2024-06-18 04:11:00.062,,,,,,,,,,,,
2024-06-18 04:12:14.746,,,,,,,,,,,,
2024-06-18 04:12:29.104,,,,,,,,,,,,
2024-06-18 04:17:59.798,,,,,,,,,,,,
2024-06-18 04:20:27.365,,,,,,,,,,,,
2024-06-18 04:25:41.445,,,,,,,,,,,,
2024-06-18 04:27:03.074,,,,,,,,,,,,
2024-06-18 04:30:57.651,,,,,,,,,,,,
2024-06-18 04:32:03.061,,,,,,,,,,,,
2024-06-18 04:32:29.035,,,,,,,,,,,,
2024-06-18 04:32:38.625,,,,,,,,,,,,
2024-06-18 04:37:59.699,,,,,,,,,,,,
2024-06-18 04:40:59.922,,,,,,,,,,,,
2024-06-18 04:42:14.213,,,,,,,,,,,,
2024-06-18 04:42:29.064,,,,,,,,,,,,
2024-06-18 04:52:29.010,,,,,,,,0.0,,,,
2024-06-18 04:55:41.667,,,,,,,,,,,,
2024-06-18 04:57:03.020,,,,,,,,,,,,
2024-06-19 00:00:58.459,,,,,,,,,,,,
2024-06-19 00:01:59.889,,,,,,,,,,,,
2024-06-19 00:02:25.980,,,,,,,,,,,,
2024-06-19 00:02:36.335,,,,,,,,,,,,
2024-06-19 00:06:53.143,,,,,,,,,,,,
2024-06-19 00:07:58.742,,,,,,,,,,,,
2024-06-19 00:10:57.497,,,,,,,,,,,,
2024-06-19 00:12:08.550,,,,,,,,,,,,
2024-06-19 00:12:26.768,,,,,,,,,,,,
2024-06-19 00:17:58.663,,,,,,,,,,,,
2024-06-19 00:22:25.909,,,,,,,,,,,,
2024-06-19 00:25:45.453,,,,,,,,,,,,
2024-06-19 00:27:00.763,,,,,,,,,,,,
2024-06-19 00:30:58.424,,,,,,,,,,,,
2024-06-19 00:31:59.632,,,,,,,,,,,,
2024-06-19 00:32:25.894,,,,,,,,,,,,
2024-06-19 00:32:36.222,,,,,,,,,,,,
2024-06-19 00:36:54.272,,,,,,,,,,,,
2024-06-19 00:37:58.701,,,,,,,,,,,,
2024-06-19 00:40:56.437,,,,,,,,,,,,
2024-06-19 00:42:09.088,,,,,,,,,,,,
2024-06-19 00:50:25.502,,,,,,,,,,,,
2024-06-19 00:52:26.667,,,,,,,,,,,,
2024-06-19 00:55:45.634,,,,,,,,,,,,
2024-06-19 00:57:00.681,,,,,,,,,,,,
2024-06-19 01:00:58.446,,,,,,,,,,,,
2024-06-19 01:02:26.763,,,,,,,,,,,,
2024-06-19 01:02:35.977,,,,,,,,,,,,
2024-06-19 01:07:58.678,,,,,,,,,,,,
2024-06-19 01:10:57.290,,,,,,,,,,,,
2024-06-19 01:12:08.284,,,,,,,,,,,,
2024-06-19 01:20:25.425,,,,,,,,,,,,
2024-06-19 01:22:26.676,,,,,,,,,,,,
2024-06-19 01:25:45.767,,,,,,,,,,,,
2024-06-19 01:27:00.689,,,,,,,,,,,,
2024-06-19 01:30:58.376,,,,,,,,,,,,
2024-06-19 01:32:26.680,,,,,,,,,,,,
2024-06-19 01:32:36.102,,,,,,,,,,,,
2024-06-19 01:36:55.028,,,,,,,,,,,,
2024-06-19 01:37:58.648,,,,,,,,,,,,
2024-06-19 01:40:57.301,,,,,,,,,,,,
2024-06-19 01:42:08.077,,,,,,,,,,,,
2024-06-19 01:50:25.442,,,,,,,,,,,,
2024-06-19 01:52:26.636,,,,,,,,,,,,
2024-06-19 01:55:46.610,,,,,,,,,,,,
2024-06-19 01:57:00.086,,,,,,,,,,,,
2024-06-19 02:00:58.434,,,,,,,,,,,,
2024-06-19 02:02:26.660,,,,,,,,,,,,
2024-06-19 02:02:36.043,,,,,,,,,,,,
2024-06-19 02:06:55.717,,,,,,,,,,,,
2024-06-19 02:07:58.632,,,,,,,,,,,,
2024-06-19 02:10:57.230,,,,,,,,,,,,
2024-06-19 02:12:07.987,,,,,,,,,,,,
2024-06-19 02:12:26.028,,,,,,,,,,,,
2024-06-19 02:20:25.392,,,,,,,,,,,,
2024-06-19 02:22:25.621,,,,,,,,,,,,
2024-06-19 02:25:46.160,,,,,,,,,,,,
2024-06-19 02:27:00.582,,,,,,,,,,,,
2024-06-19 02:30:58.480,,,,,,,,,,,,
2024-06-19 02:31:59.431,,,,,,,,,,,,
2024-06-19 02:32:26.579,,,,,,,,,,,,
2024-06-19 02:32:36.182,,,,,,,,,,,,
2024-06-19 02:36:56.312,,,,,,,,,,,,
2024-06-19 02:37:58.615,,,,,,,,,,,,
2024-06-19 02:40:57.163,,,,,,,,,,,,
2024-06-19 02:42:07.766,,,,,,,,,,,,
2024-06-19 02:42:26.532,,,,,,,,,,,,
2024-06-19 02:50:25.366,,,,,,,,,,,,
2024-06-19 02:55:46.373,,,,,,,,,,,,
2024-06-19 02:57:00.512,,,,,,,,,,,,
2024-06-19 03:00:58.392,,,,,,,,,,,,
2024-06-19 03:01:59.413,,,,,,,,,,,,
2024-06-19 03:02:26.505,,,,,,,,,,,,
